-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-4.041795209050179083e-01,-8.269700169563294345e-01,4.199751585721969716e-01,-7.050511986017227173e-02
-2.182557970285415316e-01,1.937710076570510753e-01,-4.130369722843169750e-02,-2.735473588109016418e-02
-1.631378568708896637e-01,-5.304750688374045009e-02,1.668319962918758670e-02,-1.434571184217929840e-01
-1.070563934743404277e-01,1.413125339895486554e-02,-3.423210047185421684e-03,-1.449558837339282036e-01
-7.380127739161251865e-02,-2.931765629909932613e-03,1.445026160217821728e-03,-1.277177463052794337e-01
-4.985207323916256150e-02,2.147910604253410599e-03,-7.348367944359779358e-06,-1.000370006076991558e-01
-3.393455049954353930e-02,7.869163760915384720e-04,2.791594015434384346e-04,-7.494821131695061922e-02
-2.301125722005963048e-02,1.049012329895048987e-03,9.186287643387913433e-05,-5.430180340772494674e-02
-1.566516630118712505e-02,3.355845008627504622e-04,9.108906524488702959e-05,-3.861059853079495952e-02
