-9.176179823210612874e-01,2.763778982832611586e+00,-1.087720197270542200e-01,1.442053750932133505e-01
-8.170991003513337070e-01,-5.443589486181736881e-01,2.813182435929775793e-01,-4.410923086106777191e-01
-5.190642230212687558e-01,1.230142191052436829e-01,-2.487380504608154366e-02,-4.884365797042846680e-01
-3.626680620014667289e-01,-3.530503846704960424e-02,1.253301016986370191e-02,-5.161873158067464828e-01
-2.439259268343448306e-01,1.172657320275902193e-02,-1.035000290721654762e-03,-4.331611837260425091e-01
-1.665448583662509641e-01,1.692072255536636316e-05,2.078557468485087503e-03,-3.390610493370331824e-01
-1.130124763109051772e-01,3.199994522947231801e-03,8.129777841531903981e-04,-2.517636744305491447e-01
-7.686330452561378201e-02,1.910489820875226757e-03,7.786885136738419966e-04,-1.819815858034417033e-01
-5.221303001744672517e-02,1.774577616015446391e-03,4.702161357272417004e-04,-1.290330968622583896e-01
-3.546876332256942987e-02,1.378641600604168724e-03,3.078275331063196063e-04,-9.038795962987933308e-02
