-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-4.499575555324554776e-01,1.212485945224762052e+00,4.271520376205444336e-01,-3.480229526758193970e-02
-3.210880696773528720e-01,5.082716770470141476e-01,1.744466729462146870e-01,-2.880390360951423645e-02
-2.201674997806549183e-01,2.608150444924831612e-01,7.578245028853416998e-02,-8.772265352308750153e-02
-1.489573702216148154e-01,1.514357700943947116e-01,3.954443186521530706e-02,-1.160538531839847565e-01
-1.012308105826377758e-01,8.480349518358708261e-02,2.362716235220432143e-02,-1.127333939075469971e-01
-6.953587904572484935e-02,4.119609743356704434e-02,1.426399946212768624e-02,-9.516851976513862610e-02
-4.856394492089748105e-02,1.181412609294056615e-02,8.131143916398287513e-03,-7.522019883617758751e-02
-3.470872621983289719e-02,-8.151689544320106506e-03,3.975089266896247517e-03,-5.782649992033839226e-02
-2.556064799427985867e-02,-2.171036559157073567e-02,1.137445541098713962e-03,-4.428006918169558048e-02
