2.097641979530605605e-01,-4.875237239992490368e-01,4.706873945692927746e-02,4.494602445814242508e-01
1.782416746020316911e-01,1.143402975052595083e-01,-4.667041189968586246e-02,3.531465884298086166e-01
1.130719110369682173e-01,-3.063277862966060083e-02,4.955348744988440773e-03,2.423589210957288742e-01
7.811038196086883545e-02,-3.907771687954662843e-03,-3.869484644383192062e-03,1.801930912770330906e-01
5.259365383535623273e-02,-8.510662754997611740e-03,-1.733495062217116486e-03,1.272169968578964472e-01
3.573316810652613085e-02,-5.461629771161824465e-03,-1.752210885751992507e-03,8.903857594123110175e-02
2.421448533423244814e-02,-4.296994919423015313e-03,-1.271660125348717061e-03,6.150976469507440925e-02
1.640333132818341116e-02,-3.331561724189669414e-03,-9.875746094621718797e-04,4.222629562718793750e-02
1.109653406310826332e-02,-2.689757372718304222e-03,-7.798259495757520633e-04,2.882102591684088111e-02
7.492559775710105723e-03,-2.244898374192416581e-03,-6.381598068401217461e-04,1.956886670086532831e-02
