-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-2.437244832515716442e-01,5.499703511595727123e-01,2.566509470343589783e-01,5.232612788677215576e-02
-1.729981586337089594e-01,2.327101252973079459e-01,8.537711426615715582e-02,3.262630105018615723e-02
-1.188499599695205522e-01,1.167958304286002835e-01,3.582389205694198886e-02,-2.749737352132797241e-02
-8.169690594077108625e-02,5.648957453668118633e-02,1.856055371463298867e-02,-5.526172183454036713e-02
-5.675334222614764751e-02,2.072824072092771530e-02,1.012687738984823296e-02,-5.919903796166181564e-02
-4.015920981764792980e-02,-2.222033217549327505e-03,5.156048759818077261e-03,-5.291275121271610260e-02
-2.916768817231058658e-02,-1.753998817875981192e-02,1.943075004965067040e-03,-4.395795566961169243e-02
-2.190230675041675290e-02,-2.791664079995825887e-02,-2.178534981794654022e-04,-3.559128433698788285e-02
-1.710416059941053182e-02,-3.496267184673342715e-02,-1.690090671763755945e-03,-2.885572258674073964e-02
