-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-4.614688158035278320e-01,1.524816592037677498e+00,5.138256385922431724e-01,-3.949308767914772034e-02
-3.360956072807311790e-01,6.021310523152352268e-01,2.151725247502327132e-01,6.431875750422477722e-03
-2.324380427598953247e-01,2.912190355360507188e-01,8.929694667458534796e-02,-5.724559817463159561e-02
-1.575134113430976812e-01,1.659298952668905591e-01,4.399770759046078145e-02,-1.001933477818965912e-01
-1.070194453001022117e-01,9.288990683853624863e-02,2.562121339142322402e-02,-1.068545263260602951e-01
-7.340074256062506519e-02,4.625068865716457089e-02,1.536991409957409044e-02,-9.412638098001480103e-02
-5.112774856388568184e-02,1.517768278717994412e-02,8.829838037490845074e-03,-7.607860490679740906e-02
-3.640413070097565235e-02,-5.856061633676289471e-03,4.445494618266820908e-03,-5.918825883418321609e-02
-2.668021987192332675e-02,-2.013520449399948398e-02,1.461340952664613854e-03,-4.557344620116055012e-02
