-9.525312627291628864e-01,2.065032532012785360e+00,8.586106014438479317e-01,-4.634249551146882862e-01
-6.669277727603911687e-01,9.475191235542297363e-01,3.135711669921875111e-01,-2.786727994680404663e-01
-4.525588154792785645e-01,5.306040808558464272e-01,1.420758530497550909e-01,-3.160147070884704590e-01
-3.037146866321563388e-01,3.319194063544272932e-01,7.942470163106918335e-02,-3.132488355040550232e-01
-2.032133072614669689e-01,2.161194488406181224e-01,5.022485107183456005e-02,-2.687694169580936432e-01
-1.365505412220954784e-01,1.360944990068674032e-01,3.330166079103946686e-02,-2.108789328485727310e-01
-9.267666637897491178e-02,7.798095420002937317e-02,2.176610901951789995e-02,-1.570639126002788544e-01
-6.378683596849440973e-02,3.699661847203969400e-02,1.347124632447957958e-02,-1.139872381463646889e-01
-4.474652037024497847e-02,8.700418192893272229e-03,7.616500277072191585e-03,-8.215141249820590019e-02
-3.218804112220823022e-02,-1.055573807607288611e-02,3.568157181143760768e-03,-5.964071722701191902e-02
