-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-9.974361360073087379e-01,-2.820436224341392739e-01,2.898715153336525185e-01,-6.493686139583587646e-02
-6.396829783916473389e-01,2.988519877195358054e-01,2.593370378017425745e-02,-3.862507268786430359e-01
-4.593257248401641513e-01,-8.682840112596751370e-02,3.704359289258718491e-02,-5.000000195577740669e-01
-3.091131545603275077e-01,-6.933684693649418140e-03,-4.485747264698148815e-03,-4.611410684883594513e-01
-2.109861258883029000e-01,-1.105302688665688732e-02,-3.876791801303623806e-04,-3.873699859250336885e-01
-1.420824616216123104e-01,9.423864880227478258e-03,-3.594116715248656807e-05,-2.993718960060505196e-01
-9.557641725987195414e-02,1.638050027795543567e-02,2.214346683103940450e-03,-2.207451535086875083e-01
-6.462227962911128165e-02,1.292964897584170450e-02,2.680586348287761472e-03,-1.570536099607124925e-01
-4.347202787175773880e-02,1.190237223636358629e-02,2.019267040304839698e-03,-1.094976506428793073e-01
