-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-4.318883070923434930e-01,-4.622442142340295046e-01,1.628824051106417536e-01,-4.038519253026938149e-01
-2.618544850841468263e-01,1.048803059168450236e-01,-2.851764577601053133e-02,-3.364289136421977910e-01
-1.859976916197252084e-01,-2.775878695322792078e-02,9.655508305088130253e-03,-3.134005222511775379e-01
-1.247543158906848082e-01,5.622334092757613755e-03,-5.152952332344599897e-04,-2.448713527829072811e-01
-8.536634456437502960e-02,-1.590885021225625640e-03,1.494278928764947037e-03,-1.850704819534132739e-01
-5.800976445485402783e-02,4.335626172888989993e-04,6.764181365692391269e-04,-1.344712737945116809e-01
-3.951911398554345395e-02,4.304100071369013070e-05,5.943575162252598063e-04,-9.590231005639823780e-02
-2.690019250292230088e-02,1.442133685120861042e-04,3.989468957541564081e-04,-6.741353326285821901e-02
-1.831672280239741990e-02,9.780355065637253570e-05,2.860372073541247008e-04,-4.695738943501318041e-02
