3.619954996252816581e-02,-3.156779924820524830e+00,-7.622449211540549552e-01,1.891009330631459040e-01
2.601570535451173671e-01,6.981148250401020272e-01,-3.945867612957954518e-01,-2.684722263365983963e-01
1.293374657630920188e-01,-1.646771594882011358e-01,3.177018910646439015e-02,-2.014509737491607666e-01
1.005273841321468326e-01,4.598630554974078577e-02,-1.392194591462612117e-02,-2.017166279256343842e-02
6.499287374317644361e-02,-1.262177340686320912e-02,2.641173824667930430e-03,3.321688715368509293e-02
4.453202392905949991e-02,-3.339265962131320042e-03,-1.659246836788952437e-03,5.042546743061393499e-02
3.010128638707101206e-02,-4.169074376113711400e-03,-1.028472953476012013e-03,4.664912133011966944e-02
2.040219935588538647e-02,-3.294083743821830251e-03,-9.597010794095695019e-04,3.786096704425290227e-02
1.380584738217294216e-02,-2.783546753926203175e-03,-7.894362031947822029e-04,2.865173239842988551e-02
9.330568322911857865e-03,-2.352142910240217176e-03,-6.646436813753098249e-04,2.083407217287458479e-02
