-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-6.579084038734436257e-01,-3.932623876258731777e-01,2.672865377739072068e-01,3.119226247072219849e-01
-4.207335982471704372e-01,9.701526197604833091e-02,-1.212078523822128842e-02,-3.934961557388305664e-02
-2.961519993841647547e-01,-5.301310885697604891e-02,8.712294511497020721e-03,-2.361020008102059364e-01
-1.975408647209405955e-01,1.376699516549705765e-02,-3.452684637159109463e-03,-2.617708505131304264e-01
-1.344186490401625689e-01,6.746818684041498704e-03,2.148633636534213846e-03,-2.313821967691183090e-01
-9.029915384016931612e-02,1.570592618081718267e-02,1.951907132752239878e-03,-1.818261045264080167e-01
-6.104482319205999791e-02,1.233748475788161089e-02,2.469113643746822986e-03,-1.350866722059436142e-01
-4.103155983611941199e-02,1.159164658747613430e-02,1.867452217265963598e-03,-9.683119016699492931e-02
-2.744818478822707783e-02,1.068464642157778040e-02,1.515240722801536235e-03,-6.799764675088226795e-02
