6.182095598225836319e-01,-8.782660585221093719e-01,-5.631275830448784214e-01,-4.003373681334462253e-01
4.292933583259582742e-01,-4.146028622984886391e-01,-1.524051532149315047e-01,-1.726277023553848267e-01
2.898882240056991355e-01,-2.510451190173625391e-01,-6.489133164286614575e-02,5.213025212287902832e-02
1.943775802850723211e-01,-1.665257625281810483e-01,-3.864353820681572238e-02,1.385635770857334137e-01
1.301306486129760465e-01,-1.127699188888073023e-01,-2.569851204752921989e-02,1.471488103270530701e-01
8.527295440435408991e-02,-9.465019665658473691e-02,-1.738336347043514460e-02,1.257904767990112305e-01
5.500755906105040532e-02,-8.115884549915790280e-02,-1.351827867329120740e-02,9.684003330767154694e-02
3.472451753914355954e-02,-7.011375436559319496e-02,-1.084399456158280373e-02,6.916465563699603081e-02
2.113960906863212447e-02,-6.155895218253135820e-02,-8.782813698053358598e-03,4.652259033173322678e-02
1.198910195380449052e-02,-5.576138105243444443e-02,-7.279481180012226452e-03,2.943969331681728363e-02
