-4.715651379465718440e-01,4.772314972081914242e+00,9.590587934290195626e-01,4.636424273512992911e-01
-6.776217174149918865e-01,-1.082058313543454942e+00,5.785899337370093987e-01,4.755680414168735326e-01
-3.880235973327059718e-01,2.432648952873837089e-01,-5.150348439011920992e-02,1.882681288694455501e-01
-2.827134427333752864e-01,-7.001574323390377663e-02,2.125226412249513891e-02,-1.256294764266898123e-01
-1.880083306991897629e-01,1.083774023331258995e-02,-3.524066068180103668e-03,-1.935453275187849764e-01
-1.289924365214874802e-01,-5.182100490026736450e-03,1.950519877032484565e-03,-1.925388621430774161e-01
-8.754354118659501971e-02,2.136693175972537162e-04,5.733530334433216500e-04,-1.597903893937662190e-01
-5.965004871040350404e-02,-3.778008635760589373e-04,7.411384445739736815e-04,-1.233802887734589543e-01
-4.059258055465721909e-02,5.193774984849769405e-05,5.085324111072725894e-04,-9.114459951964423712e-02
-2.763867411383071418e-02,5.271762977466891431e-05,3.891358964733473589e-04,-6.561432383159708503e-02
