2.831190769209520619e-01,-1.977081774149019422e+00,5.117054977348167721e-02,-2.535946742240650642e-01
3.378344297409058283e-01,4.654569186270236525e-01,-1.968449078500270899e-01,4.034748300909996033e-02
1.997738204896449821e-01,-8.610192877240478715e-02,2.725113439373672009e-02,9.066849760711193085e-02
1.418216325342654960e-01,1.715716142207385220e-02,-8.156429044902324677e-03,1.588467257097363472e-01
9.596583154052495956e-02,1.488234382122758520e-03,-6.458089686930179379e-04,1.462559648789465427e-01
6.588994306512176158e-02,5.698036996182057057e-03,-1.229026599321514325e-03,1.207879967405460775e-01
4.523409332614392042e-02,5.985918710939587377e-03,-5.826395703479647420e-04,9.272445307578891516e-02
3.123244832968339116e-02,6.836556713096798334e-03,-2.904714085161685293e-04,6.868795095942914486e-02
2.170410039834678312e-02,7.367605081526562572e-03,-2.737322938628494740e-05,4.981496496475301683e-02
1.522591784596442899e-02,7.776265285792761071e-03,1.579253672389313795e-04,3.574584620946552604e-02
