-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-6.615251302719116211e-01,-1.354087992012500852e+00,5.887872979044914690e-01,-4.504997804760932922e-01
-3.562321782112120583e-01,3.177623361349105613e-01,-7.665158808231353760e-02,-2.616187930107116699e-01
-2.660301864147185946e-01,-8.408672660589217029e-02,2.673146873712539673e-02,-3.472512736916542053e-01
-1.746073827147483770e-01,2.408249676227569580e-02,-5.214294791221619867e-03,-2.932749949395656586e-01
-1.204000674188137054e-01,-4.398203501477834787e-03,2.639279654249549519e-03,-2.365483373869210482e-01
-8.136130729690192742e-02,3.530170395970342462e-03,1.820409670472145081e-04,-1.771545629017055035e-01
-5.541260275058447482e-02,1.140417112037540176e-03,5.974773783236742670e-04,-1.291669118218123913e-01
-3.760466105304657858e-02,1.481466082623228431e-03,2.662183658685535301e-04,-9.199102016282267869e-02
-2.553933711024001033e-02,1.095764446654358404e-03,1.848624931881204356e-04,-6.466473183536436409e-02
