4.674716899535102943e-01,-2.758215342945230297e+00,-5.958654074148889146e-01,-2.186572067903247429e-01
5.250103341990810524e-01,6.285953904637159306e-01,-3.394143226651324952e-01,-1.735254621258516816e-01
3.150599491389517448e-01,-1.392122332980141042e-01,2.882039168073304014e-02,6.035274704048410044e-03
2.252037475257248622e-01,4.110243351718118054e-02,-1.284249427599006878e-02,1.749578077618665906e-01
1.507295432981472505e-01,-6.054156202648413448e-03,1.594920583935583802e-03,1.936595305058007033e-01
1.031896345341924009e-01,3.038069158620815280e-03,-1.475719274842543808e-03,1.729919971939417600e-01
7.009201643871676435e-02,-1.468654986436189469e-04,-5.927427167514020970e-04,1.373529562266458115e-01
4.774801915030772032e-02,1.770700178019054410e-04,-6.186635025439200884e-04,1.034261149743055802e-01
3.249744134983573868e-02,-7.086832774845508442e-05,-4.295796111341719428e-04,7.527773531103469640e-02
2.212667064751172585e-02,-6.455071644483056925e-05,-3.203086815796979511e-04,5.367279852486812886e-02
