-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-6.182786762714385098e-01,1.355384048819542109e+00,4.513524264097213967e-01,-1.748122274875640869e-01
-4.319904029369354137e-01,6.221154212951660600e-01,1.955708146095276045e-01,-1.708692461252212524e-01
-2.935969561338424572e-01,3.429202780127525441e-01,9.250884503126144409e-02,-2.036444246768951416e-01
-1.974270015954971147e-01,2.110673680901527516e-01,5.170999318361282904e-02,-2.023662663996219635e-01
-1.330063238739966902e-01,1.292750298976897971e-01,3.240769207477569441e-02,-1.740416362881660461e-01
-9.042239487171171985e-02,7.261767014861106317e-02,2.068863734602928439e-02,-1.373201273381710052e-01
-6.232170388102531433e-02,3.335619308054447313e-02,1.265389807522297044e-02,-1.035269424319267273e-01
-4.378319233655929288e-02,6.370361149311068449e-03,7.072220742702484304e-03,-7.659737393260002136e-02
-3.155107726342975399e-02,-1.201294912025332486e-02,3.223976306617260153e-03,-5.665417434647679329e-02
