-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-1.225389376282691872e-01,4.857489585876466620e-01,3.673100173473357877e-02,-4.624972790479660034e-01
-8.882153481245042004e-02,1.996012564748525508e-01,6.025223992764949799e-02,-2.741526160389184952e-01
-6.289854869246482016e-02,8.516067527234554013e-02,3.031920008361339847e-02,-1.513609513640403748e-01
-4.486342668533325334e-02,2.752797622233629088e-02,1.438785810023546219e-02,-9.197015222162008286e-02
-3.255084976553916654e-02,-3.213539253920320166e-03,6.212476361542940313e-03,-6.122286012396216393e-02
-2.425270681269466738e-02,-2.063183467835187981e-02,1.834875810891389760e-03,-4.378061578609049320e-02
-1.870468873530626089e-02,-3.102937462972477078e-02,-6.481618736870584270e-04,-3.309922438347712159e-02
-1.501329280436038832e-02,-3.748450814746320109e-02,-2.131709596142172813e-03,-2.622603648342192173e-02
-1.238781102001667092e-02,-3.984119796659797708e-02,-3.059673099778593107e-03,-2.168551913928240538e-02
