-9.159118034874390302e-02,5.937001915273619979e+00,3.043277136390050708e-01,4.757473780335148561e-01
-4.989916882785967456e-01,-1.360533430373252139e+00,6.317626599318088010e-01,3.442419556618879772e-01
-2.458503340837812634e-01,3.151568799891305561e-01,-7.526988731821360190e-02,2.385064636575500163e-01
-1.907494362421889578e-01,-8.414423666368478494e-02,2.550510199284014914e-02,-4.130687887222242449e-02
-1.242715514044015757e-01,1.560934955363341321e-02,-5.113608183761887173e-03,-1.032756065607856183e-01
-8.588850938650598177e-02,-5.755934466528837140e-03,1.838870027146912584e-03,-1.163303830744745471e-01
-5.813775535527176269e-02,5.431662610959099580e-04,1.812297721844009302e-04,-1.001900112169168133e-01
-3.964805067630383650e-02,-4.221836247665280289e-04,5.043202179854698944e-04,-7.907326840000208912e-02
-2.697169094389502420e-02,3.811521342149404301e-05,3.171535034122801005e-04,-5.910849942916023003e-02
-1.836616989751600065e-02,1.568014475271037322e-05,2.546346160579510739e-04,-4.288151843482149173e-02
