-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-6.577470074373640285e-01,-6.703720064323390737e-01,2.767721834283733973e-01,-1.789740535471384120e-01
-4.018996252585942397e-01,1.476023260261609127e-01,-3.793226938903618978e-02,-2.799744387780644939e-01
-2.847862166204805368e-01,-4.224950431423754593e-02,1.365427972166304016e-02,-3.599031667128474998e-01
-1.911543222835957456e-01,7.042119036442320845e-03,-1.061129421172766867e-03,-3.155175518058325190e-01
-1.307494053165518533e-01,-2.817978641586650623e-03,2.009835380903958295e-03,-2.538665017553005110e-01
-8.885131740342774864e-02,3.794144485394466970e-04,9.238237868989356005e-04,-1.913030358454742008e-01
-6.052405795184613579e-02,-5.230047596099449136e-05,8.475549197759049995e-04,-1.396152647310014983e-01
-4.119673167426295135e-02,1.568702329756803404e-04,5.815130934359473208e-04,-9.964588388153586274e-02
-2.805041921626484289e-02,1.193900703718320938e-04,4.230587548419129074e-04,-7.013055123118143441e-02
