7.298514450488613470e-02,-9.081158436885217178e-01,5.061666446644991213e-01,-2.611568546688498582e-01
1.132583635675874500e-01,2.298158453108699595e-01,-4.322247025637022261e-02,1.589974672502676989e-01
6.067733249981007576e-02,-5.308740121071505585e-02,1.836980792643079508e-02,1.145166802807424666e-01
4.508888868704229863e-02,1.296738073253743753e-02,-4.080684654891052199e-03,9.678191035349166527e-02
2.977544488081930799e-02,-3.105691856261041505e-03,5.573501144184906005e-04,6.889505719282146279e-02
2.048956189245754178e-02,6.701465120154230515e-04,-5.101704804843019796e-04,4.961392609402962700e-02
1.389780258448728746e-02,-2.388292548700238216e-04,-1.558928358377917247e-04,3.479665875300143318e-02
9.474933338975383840e-03,-1.081404651004803236e-05,-1.595581598023301339e-04,2.426928425082546317e-02
6.448255463957530340e-03,-5.067290561212248884e-05,-9.935522155080308041e-05,1.679232971499925592e-02
4.391232907223308751e-03,-2.763283638399362079e-05,-7.155559146103477328e-05,1.157061497870299008e-02
