2.073540087455371106e-01,3.186972103486081842e+00,-1.046600054989020034e-01,-3.031423833038590088e-01
-9.046620726585390126e-02,-7.268907938152551207e-01,3.129896845668554417e-01,-1.002241820096969604e-01
-1.053581759333609147e-02,1.761118330061435810e-01,-4.294388964772224981e-02,6.114964559674263000e-02
-1.791552938520908633e-02,-2.308888034895062447e-02,1.397812096402049203e-02,3.834968432784080505e-03
-9.609594382345675034e-03,1.516218869946897065e-02,-1.331920409575104844e-03,-5.122041329741477966e-05
-6.478061992675065647e-03,7.799391762819142190e-03,1.169896998908370647e-03,-5.496367404703050852e-03
-3.860065247863530245e-03,9.195307141635565909e-03,6.253820494748652415e-04,-5.402266106102615595e-03
-2.175677893683313976e-03,8.871333359275012861e-03,7.015457027591765144e-04,-4.318474617321044207e-03
-1.012682891450822440e-03,8.877253200626000068e-03,6.609396019484849085e-04,-2.896303456509485841e-03
-2.256190404295920025e-04,8.827687846496701587e-03,6.467331666499375863e-04,-1.624023425392806530e-03
