-6.018067342588850899e-01,5.925861199350035413e+00,3.266418228061432893e-01,-2.600306435026025764e-02
-8.464072108268737571e-01,-1.365340605378150940e+00,6.361009925603866577e-01,-1.505839983001351357e-01
-4.823790103197096446e-01,3.128198862075805553e-01,-7.282297015190122846e-02,-1.804451122879981995e-01
-3.519633203744887973e-01,-8.725598007440568682e-02,2.707193344831467299e-02,-3.678235486149787903e-01
-2.329884320497512817e-01,2.339386828243731828e-02,-5.169938132166863182e-03,-3.463574592024087906e-01
-1.601038997992872970e-01,-4.539242479950189590e-03,2.820870559662580664e-03,-2.922579175792634487e-01
-1.083541797008365226e-01,3.711824794299895675e-03,3.627836937084794261e-04,-2.247704683104529977e-01
-7.376815355382859707e-02,1.370734398369672508e-03,7.591088797198608518e-04,-1.663809344026958570e-01
-5.008652348769828538e-02,1.699627615744245951e-03,3.931229759473354058e-04,-1.196949859440792352e-01
-3.402762089390307110e-02,1.272279242402873239e-03,2.802716422593221285e-04,-8.469419339962769300e-02
