6.356379198269894726e-01,3.463491777617861089e+00,-8.244196712525083681e-01,4.129615339867285795e-01
3.571745932102202703e-01,9.097219623625278917e-01,2.749173440039158200e-01,1.120899021625518799e-01
2.060389190912246260e-01,1.085128594189881945e-01,1.130221951752901216e-01,3.720909208059310913e-01
1.238593660295009696e-01,-1.037145085632801000e-01,1.535135880112648357e-02,3.455760255455970764e-01
7.788347825407981873e-02,-1.187415752559900367e-01,-1.384684927761554822e-02,2.423933725804090500e-01
4.979010969400404774e-02,-9.546356229111552238e-02,-1.626035301014781137e-02,1.532150036655366421e-01
3.131145276129245619e-02,-7.644571028649807531e-02,-1.280206330120563576e-02,9.337238129228353500e-02
1.892094910144805769e-02,-6.397152813151479878e-02,-9.684857446700334549e-03,5.594088556244969368e-02
1.053415331989526575e-02,-5.653133303858339648e-02,-7.621804112568497311e-03,3.258848842233419418e-02
4.860515799373387943e-03,-5.200553728500380279e-02,-6.365919730160385544e-03,1.775041921064257622e-02
