-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-5.023798845708369321e-01,-1.372401513904333070e+00,6.317488603293894833e-01,3.084415532648563385e-01
-2.474120885133742898e-01,3.169913051649927982e-01,-7.611050028353930075e-02,2.189052551984786987e-01
-1.928734600543975664e-01,-9.520609704777599491e-02,2.432980211451649805e-02,-5.230866372585296631e-02
-1.233654052019119013e-01,3.320810100995003761e-02,-6.594956899061799743e-03,-1.104261623695492744e-01
-8.470858633518217606e-02,8.654975797981016850e-03,3.572863247245550329e-03,-1.201932621188461781e-01
-5.686141634359955649e-02,1.258615509141236197e-02,1.719941315241158052e-03,-1.006644942099228501e-01
-3.824998373165727078e-02,1.091523839859291981e-02,1.722988288383931052e-03,-7.790298532927408814e-02
-2.553841210901737144e-02,1.045453482074663008e-02,1.372666738461703279e-03,-5.721499182982370257e-02
-1.690722564235329697e-02,9.931458083156031319e-03,1.160693277779501192e-03,-4.069036815781146288e-02
