-3.538870550126079761e-01,5.739784520458029782e+00,5.010416461317840353e-01,-4.654909385919756559e-01
-6.640109800222189218e-01,-1.304301542771762801e+00,6.334624751814800225e-01,-1.591681737363997984e-01
-3.621539639907760399e-01,3.041855682496176216e-01,-6.782883888500527980e-02,-9.485833928856934882e-02
-2.690867687733324298e-01,-8.036367350093245876e-02,2.618283179526825072e-02,-2.624205710821753135e-01
-1.778288449372167068e-01,1.540882997887082183e-02,-3.947278907249524883e-03,-2.526622540301197706e-01
-1.223069042029729381e-01,-5.250701316464774504e-03,2.418663148642908895e-03,-2.172191889372930285e-01
-8.294819473812824195e-02,7.236380478664421190e-04,6.189173755187946319e-04,-1.685537149958115100e-01
-5.653912497197565584e-02,-2.646410239286189903e-04,7.894292574093445111e-04,-1.254414961792104655e-01
-3.847386074577406612e-02,1.348469009269312457e-04,5.132609588046216104e-04,-9.059559594688838813e-02
-2.619803774101294586e-02,8.297151570208632920e-05,3.871570941971321433e-04,-6.427809786692892380e-02
