4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.936602532863616943e-01,1.886945672333240065e-01,-3.576415032148371961e-03,-1.097172498703002930e-02
1.840533668175339532e-01,-6.776512102223933298e-02,1.311310655437410155e-02,1.395560565870255232e-01
1.183914698660373799e-01,-1.052504380233585946e-01,-1.049622939899563963e-02,1.683612591587007046e-01
7.669909968972205005e-02,-9.526191810145973049e-02,-1.509074876084923710e-02,1.381282503716647625e-01
4.919730350375175337e-02,-8.093036375939845206e-02,-1.324474923312664136e-02,9.986830130219459534e-02
3.084350936114787708e-02,-6.915069622918965098e-02,-1.067196903750300407e-02,6.791042676195502281e-02
1.854707319289445461e-02,-6.049026008695364276e-02,-8.564850874245166432e-03,4.404098261147737503e-02
1.024508513510227238e-02,-5.494911405257880965e-02,-7.083764253184200374e-03,2.701160172000527382e-02
4.650907963514326615e-03,-5.125287274131551385e-02,-6.115731096360832626e-03,1.508646085858345032e-02
