-3.946691653305721137e-01,-1.573134925677960316e+00,9.632428267045387571e-01,-3.482956362134723705e-01
-1.604380343534792253e-01,3.858812070969194208e-01,-6.423480334499458155e-02,1.101390125802471365e-01
-1.375067597362421012e-01,-9.618668415713674258e-02,3.354979676285781143e-02,-5.726691255911333517e-02
-8.705542158074200398e-02,2.023223742718765691e-02,-5.784839308983931276e-03,-8.061193776624880902e-02
-6.082373628335994292e-02,-6.135393752548325141e-03,2.032207361130467828e-03,-8.672609932798737431e-02
-4.102098407293550825e-02,9.340642738204230078e-04,-3.344222652836557376e-06,-7.275881412510842861e-02
-2.801218086845790045e-02,-4.031631253213763255e-04,4.023281537679941340e-04,-5.689157121034839337e-02
-1.904759965184586387e-02,6.505327959211749944e-05,2.194851426656158424e-04,-4.225071196251915101e-02
-1.297253525061855400e-02,8.407073340472356188e-06,1.840606351372931512e-04,-3.053941323584970224e-02
-8.830770374017768085e-03,3.672602541031615847e-05,1.278272320456527744e-04,-2.166394392566547977e-02
