-5.491652181425417112e-01,2.782376658025973892e+00,4.278220871016058524e-02,1.269010142753585479e-01
-4.076638758182525302e-01,1.075793658941983866e+00,3.051584236323833799e-01,-1.897409819066524506e-01
-2.887335956096649392e-01,4.646549545228481071e-01,1.495590649545192885e-01,-1.461232155561447144e-01
-1.978334158658981157e-01,2.399979330599307237e-01,6.908162012696265897e-02,-1.426488757133483887e-01
-1.340704426169395391e-01,1.372126657515764514e-01,3.665066845715046762e-02,-1.357003375887870789e-01
-9.138593226671218317e-02,7.440528273582458496e-02,2.170054018497467180e-02,-1.165600586682558060e-01
-6.304334402084350863e-02,3.358415458351372840e-02,1.283115241676569158e-02,-9.312272351235151291e-02
-4.428563565015793124e-02,6.338022369891407881e-03,7.065997738391161659e-03,-7.166745467111468315e-02
-3.188938216771929762e-02,-1.201498680748045410e-02,3.201298508793116136e-03,-5.444354680366814137e-02
-2.370203975588083128e-02,-2.439026236534118722e-02,5.883272737264634046e-04,-4.156581498682498932e-02
