2.901020284080314537e-01,-7.422318384207119424e-01,-7.249117262261961514e-01,-4.964310542955056582e-01
2.578557252883911244e-01,1.621823787339963518e-01,-1.467882991186343078e-01,-4.656203836202621460e-01
1.666082575917243735e-01,-2.071176613681018075e-02,1.751558529213069482e-03,-1.772764921188354492e-01
1.157474847510456956e-01,1.308731246972456852e-02,-3.166666661854833364e-03,-4.458337265532463789e-03
7.873206632211803002e-02,5.389361316338183577e-03,-8.335220627486705780e-05,5.406123888678848743e-02
5.404701307415962080e-02,6.788965850137176038e-03,-4.588615382090210481e-04,6.635497568640857935e-02
3.719016977702267746e-02,6.895814539166167552e-03,-2.017705061007291295e-04,5.997156407102011144e-02
2.575281518511474133e-02,7.357108552241697907e-03,-3.621926880441599540e-05,4.847998105105943978e-02
1.797538651153444966e-02,7.708197399551864649e-03,1.306274305534315793e-04,3.709828846876916941e-02
1.268842471763491526e-02,7.995351789577399490e-03,2.604520079330540543e-04,2.760215110174613073e-02
