2.189193862319552819e-01,-6.195739634278458752e-01,-5.534673818701426606e-01,-1.833128144380565816e-01
1.986980661749839783e-01,1.333968460559844804e-01,-1.171024411916732899e-01,-2.589304149150848389e-01
1.268641047179698833e-01,-2.754386067390441478e-02,1.603253185749054389e-03,-8.866739273071289062e-02
8.759174905717370674e-02,-1.216701045632359590e-03,-3.440729901194572535e-03,1.989998295903205872e-02
5.914980012457816960e-02,-5.797730921767652729e-03,-1.185135380364954732e-03,5.202550278045237064e-02
4.013545159250497818e-02,-4.508794040884821566e-03,-1.325565890874713746e-03,5.499508540378883481e-02
2.719319765456020693e-02,-3.890821430832148639e-03,-1.098215952515602242e-03,4.690248542465269566e-02
1.841837090905755481e-02,-3.207252512220292937e-03,-9.208867442794144587e-04,3.649873362155631185e-02
1.246154245454817941e-02,-2.674869110342114643e-03,-7.624652120284737024e-04,2.699810889316722751e-02
8.417846984229980165e-03,-2.269842015812173399e-03,-6.398776138667016788e-04,1.934859258471988142e-02
