2.768861745523150675e-01,9.862078004975602941e-01,-4.945851419839497054e-01,3.220705649316558672e-01
1.197794288396835105e-01,-2.399768278002739064e-01,5.057169348001479964e-02,5.218578875064849854e-02
9.909262508153915405e-02,6.031699478626252608e-02,-2.011840045452118267e-02,1.112684570252895355e-01
6.303938031196593128e-02,-1.616147160530089985e-02,3.147777915000914920e-03,9.512134268879890442e-02
4.331170246005057456e-02,-4.088452761061487500e-03,-2.073122863657772628e-03,8.065424708183854818e-02
2.926782765425741534e-02,-4.668722138740121971e-03,-1.192030799575150186e-03,6.094641482923179865e-02
1.984394416213035653e-02,-3.496604354586452593e-03,-1.047333271708339539e-03,4.451110615627840161e-02
1.342903247568756273e-02,-2.874347032047807303e-03,-8.272148435935378508e-04,3.165385802276432514e-02
9.076041774824260278e-03,-2.387460198951884584e-03,-6.807172379922122631e-04,2.212783825234510005e-02
6.119654118083416722e-03,-2.049037424148991184e-03,-5.735082842875272469e-04,1.526158183696679771e-02
