-9.129336702140083970e-01,-2.709667299870111012e+00,6.652277458129416399e-01,3.426017011605665963e-01
-4.303471744060516357e-01,6.136348664760589156e-01,-2.069753110408782959e-01,4.744790494441986084e-02
-3.377702564001083263e-01,-1.617759615182876587e-01,4.411186277866363525e-02,-2.949372902512550354e-01
-2.179671652615070288e-01,4.115921854972838523e-02,-1.129646748304367204e-02,-2.942978367209434509e-01
-1.512679025530814791e-01,-1.003188285976649302e-02,4.006715677678586093e-03,-2.617807397618889809e-01
-1.019626561552286065e-01,4.837398789823053880e-03,-1.450138166546820727e-04,-2.045209622010588646e-01
-6.952462471090256613e-02,8.291282778372967288e-04,7.943565113237128312e-04,-1.533143126434879377e-01
-4.717182346503250023e-02,1.698622235562649574e-03,3.177660983055830002e-04,-1.110222871357109398e-01
-3.205295295920222720e-02,1.176179759204388012e-03,2.578594256192445863e-04,-7.893817184958606958e-02
-2.175445308675989439e-02,1.014719490194691993e-03,1.286994491238147129e-04,-5.536663232487626374e-02
