-2.293462879788368269e-01,1.996702625955745436e+00,-2.445009540668238168e-01,-3.779370757615649890e-01
-3.008631750941276883e-01,-4.699002966284751004e-01,1.804956123232841769e-01,-4.258921593427658081e-01
-1.718205355107784160e-01,1.115994945168495289e-01,-2.810462713241577287e-02,-2.731298655271530151e-01
-1.251127660274505560e-01,-2.853668499737978259e-02,9.571529738605023124e-03,-2.365275220945477486e-01
-8.276863545179365123e-02,1.000979542732238423e-02,-1.656025648117065430e-03,-1.760343797504901886e-01
-5.686127021908760071e-02,-6.789684295654303814e-04,1.103104650974273768e-03,-1.302295178174972534e-01
-3.845510698738507926e-02,1.964705594582482825e-03,1.307253551203757524e-04,-9.299384168116375804e-02
-2.615431570447981219e-02,9.635315072955563664e-04,2.260833774926141230e-04,-6.565911076904740185e-02
-1.776904110447503557e-02,6.447269450291061646e-04,1.003827186650596478e-04,-4.579367247788468376e-02
-1.210343430866487116e-02,1.031158084515478718e-04,5.009243614040315151e-05,-3.173116449033841491e-02
