-2.420139009170210465e-01,4.337693775699708709e+00,-5.725950353762474521e-01,4.964324855178288698e-01
-4.792327124066598776e-01,-1.026177713105553169e+00,3.853773744454190853e-01,-1.590882253877198282e-01
-2.546656168396833619e-01,2.372228446796774692e-01,-6.443234604655423414e-02,-1.264717816744803103e-01
-1.907540188507960977e-01,-6.166847494924568296e-02,1.925638117699748908e-02,-2.227848722803589532e-01
-1.256834891439397583e-01,1.247482898762505149e-02,-3.150217778692288029e-03,-1.971412549770787948e-01
-8.653606258813995034e-02,-3.858311369165569327e-03,1.864656738393698958e-03,-1.629874809498554344e-01
-5.866907886141489725e-02,6.639145364092657875e-04,4.528020988728341067e-04,-1.238294433998008426e-01
-3.999628066101117846e-02,-1.649965948183271247e-04,5.825079431084912709e-04,-9.102286008117145555e-02
-2.721608630906868428e-02,1.191045731637647986e-04,3.712578069019541074e-04,-6.521831639953706850e-02
-1.853284740854987955e-02,6.740429297964062316e-05,2.788496475459024374e-04,-4.603157245085190419e-02
