7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-2.358834058046341275e-01,-9.322228752076626712e-01,3.488279916346073706e-01,-2.437895536422729492e-02
-9.521425813436505681e-02,2.192356674931943694e-01,-5.973970899358391901e-02,4.428281635046005249e-02
-7.926483526825904569e-02,-4.058884829282760620e-02,1.690829992294311940e-02,-5.533557385206222534e-02
-4.997545108199118874e-02,2.066498137137386809e-02,-2.345843249349855233e-03,-5.884605459868907928e-02
-3.415675107389688075e-02,8.581147948279979620e-03,2.049599075689911842e-03,-5.558367539197206497e-02
-2.263303147628903042e-02,1.045314878429053421e-02,1.085098499606829267e-03,-4.384541313629597425e-02
-1.495131747797131400e-02,9.658440964994951042e-03,1.085745374439284205e-03,-3.269667195854708552e-02
-9.699881915003059907e-03,9.460014419164509622e-03,9.264977066777647843e-04,-2.328112197574228048e-02
-6.134795770049094980e-03,9.230118553387001851e-03,8.348728821147232380e-04,-1.602725297561846673e-02
