-1.561229682119418816e-01,4.297395348883869204e+00,1.696277076029218400e-01,-3.953124917946918560e-01
-4.214341438420491359e-01,-9.797634388506815117e-01,4.539836761750568606e-01,-1.909038762018559487e-01
-2.189830424100713269e-01,2.307006312921979496e-01,-5.331574719275008339e-02,-7.917717193442411205e-02
-1.660243391129125057e-01,-5.945289663719226236e-02,1.942555358656877784e-02,-1.757379807686227646e-01
-1.090038142502658125e-01,1.204664889808830866e-02,-3.099555912181531630e-03,-1.611683831474832462e-01
-7.514955664907613242e-02,-3.760104370149442571e-03,1.690865659569041691e-03,-1.366358766549652937e-01
-5.092511794518059243e-02,6.126156891056271092e-04,3.508516752536079177e-04,-1.050472838222361871e-01
-3.472200736678297817e-02,-1.828256654075998550e-04,5.013996995519563217e-04,-7.781077504608158169e-02
-2.362549783675860909e-02,9.750674578491453498e-05,3.159652854098145172e-04,-5.601569135665630111e-02
-1.608799862815759110e-02,5.231447758442114848e-05,2.399127708878118128e-04,-3.966261195400254402e-02
