3.711781778077819505e-01,5.748643993453605106e+00,3.616168093186151178e-01,-5.305045917899625652e-02
-1.689051261670890813e-01,-1.296778917554454624e+00,6.168263558279115655e-01,3.398722639737004059e-01
-2.491995685462562726e-02,3.088523681508328345e-01,-7.179135421733458255e-02,3.938967468172614450e-01
-3.955804907747185323e-02,-7.866869966409180404e-02,2.391513723883927078e-02,1.485927178726506315e-01
-2.158496297174191531e-02,1.595474154833577754e-02,-5.722882595416936558e-03,6.647490301700903492e-02
-1.594536577868735372e-02,-5.230051175187216614e-03,1.063961784506983668e-03,1.958352872492509153e-02
-1.053791270115508015e-02,5.735698565859693749e-04,-3.837699568623453850e-04,2.351062365372360088e-03
-7.240503178821488563e-03,-4.506647715743642216e-04,6.713270615159682548e-05,-4.285310146322532723e-03
-4.908951456961315081e-03,-3.274700886052609936e-05,1.611853396251542218e-06,-5.729340309496212813e-03
-3.344831144865166236e-03,-5.155414493544286693e-05,2.898619992348503078e-05,-5.318339956530637735e-03
