-2.466557321377593759e-02,-3.435718709062690834e+00,6.925587323601317680e-01,-1.656749199175910903e-01
2.300513887777924649e-01,8.124598827213049823e-01,-2.814923956990242337e-01,2.511091036722064018e-01
9.920732229948041325e-02,-1.934066757559776417e-01,5.388555377721786221e-02,9.983404725790023804e-02
8.155804872512817383e-02,4.855899848043918055e-02,-1.504904888570308963e-02,1.264634598046541214e-01
5.183498449623584470e-02,-1.428038151934742789e-02,2.540905307978392341e-03,9.648622898384928703e-02
3.561797691509126923e-02,-3.884051437489689784e-03,-1.873765769414603754e-03,7.543105829972773790e-02
2.406235751695930819e-02,-4.228712443727999579e-03,-1.096420839894563046e-03,5.458763398928567767e-02
1.630841060541570256e-02,-3.181813785340636622e-03,-9.504014975391328552e-04,3.877678472781553864e-02
1.102923532016575163e-02,-2.631691220449283199e-03,-7.541302882600575252e-04,2.706739687710069120e-02
7.446587644517420508e-03,-2.211788133718073195e-03,-6.261894712224602266e-04,1.867125078570097685e-02
