5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
3.638945341110229603e-01,-5.018717564642428686e-01,-2.056847847998142520e-01,-1.786941289901733398e-02
2.499581098556518666e-01,-2.539022803306579257e-01,-7.825192213058472512e-02,7.017016410827636719e-02
1.689170733094215449e-01,-1.516122341156005970e-01,-3.950688540935516635e-02,1.209381781518459320e-01
1.129437923431396429e-01,-1.033209778368472942e-01,-2.347789779305458138e-02,1.251741852611303329e-01
7.374183833599090576e-02,-8.756894543766974293e-02,-1.564115956425667087e-02,1.073200367391109467e-01
4.727547690272330960e-02,-7.594399042427538160e-02,-1.222668029367923737e-02,8.271035924553871155e-02
2.953716143965720575e-02,-6.638668719679116648e-02,-9.907467104494572380e-03,5.887957569211721420e-02
1.765477973967790465e-02,-5.898006996139884550e-02,-8.120493125170468937e-03,3.925463557243347168e-02
9.631769731640815735e-03,-5.416876113740726195e-02,-6.841924402397126133e-03,2.439446141943335533e-02
