-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-3.132207512855529341e-01,6.732364848256109369e-01,-2.820220991969108471e-01,-3.516589403152465820e-01
-2.612458556890487338e-01,-1.704423472285270802e-01,4.282058626413345892e-02,-4.734508842229843140e-01
-1.652399621903896110e-01,4.372087866067885659e-02,-1.217432022094726285e-02,-3.459380790591239929e-01
-1.153727233409881370e-01,-8.602445293217901578e-03,4.004708956927061081e-03,-2.616761834360659122e-01
-7.757019503042102138e-02,5.256381677463652091e-03,-1.352188643068074855e-04,-1.865221040789037943e-01
-5.293859513476491252e-02,9.306737076258293773e-04,7.367632206296549332e-04,-1.321137613413156942e-01
-3.589541458641178073e-02,1.649956492474301956e-03,2.493840467650443749e-04,-9.215779346413910389e-02
-2.438513890374451737e-02,1.091723688296040995e-03,1.943105220561847416e-04,-6.390191330865491182e-02
-1.658231442561372906e-02,5.417589520220634364e-04,1.092661826987750747e-04,-4.404637248808285221e-02
