-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.823943108320236206e-01,-1.728718265891074912e-01,1.783378317952156178e-01,-8.194717764854431152e-02
-4.549750298261642234e-01,2.307891398668290156e-02,1.696528494358065650e-03,-2.930018380284309387e-01
-3.146005563437938579e-01,-4.021878851344810185e-02,2.724945417139679020e-03,-3.731401704135350883e-01
-2.118238639086484909e-01,2.055883104912933912e-03,-2.901750360615551992e-03,-3.425078840227797627e-01
-1.436248481040820479e-01,5.972452135756603497e-03,9.962926618754864606e-04,-2.786167574813589454e-01
-9.642111430875957567e-02,1.674600798869504970e-02,1.919243542943149805e-03,-2.106226528412662446e-01
-6.523151416331529617e-02,1.272286940366029739e-02,2.676024846732616251e-03,-1.525622624903917313e-01
-4.387703882530331195e-02,1.188528600614517997e-02,1.992211188189685865e-03,-1.075588763924315572e-01
-2.938568564131855548e-02,1.086064013652503386e-02,1.599516114220023242e-03,-7.472185208462178707e-02
