1.170397495443982194e+00,-2.855006987550655406e+00,-7.087679254404324336e-01,-4.937774685302704913e-01
1.013278555152968385e+00,6.690520951861843590e-01,-3.630276923041567128e-01,-1.607394926336036534e-02
6.456269647439663029e-01,-1.383074726886121264e-01,2.809621683743560375e-02,3.170884567927256814e-01
4.506224718934891404e-01,4.577007055059501006e-02,-1.486829904988149625e-02,4.954058191870638339e-01
3.040439493413250038e-01,-5.178990799260596578e-03,3.062964429776373829e-04,4.655799960153357286e-01
2.075733615479832261e-01,3.501317256220513874e-03,-2.661846382897619691e-03,3.849651208998191576e-01
1.411443709378007172e-01,-1.404349370218160864e-04,-1.485812691231285518e-03,2.949383180324524067e-01
9.612114595911709636e-02,8.645103005319038081e-05,-1.287112209264200348e-03,2.172984381395109410e-01
6.543061842426242669e-02,-1.935349349415638187e-04,-9.105070675907914321e-04,1.560662359446819136e-01
4.454922394828959159e-02,-1.749276500084013392e-04,-6.615478739431764673e-04,1.102931736506767707e-01
