-8.607916741573773400e-02,5.919335861502197815e+00,3.321714022595546045e-01,4.866444506999856867e-01
-1.753805950284003656e-01,1.850429105758667259e+00,6.511623948812484963e-01,3.663683459162712097e-01
-1.617767453193664773e-01,5.690130472183226873e-01,2.540208816528320424e-01,4.210750758647918701e-01
-1.215243250131607111e-01,1.957951957359909678e-01,8.335131350904703695e-02,2.566595971584320068e-01
-8.598634824156760337e-02,7.431539203971625207e-02,2.949537690728902886e-02,1.092432923614978790e-01
-6.040756776928900978e-02,2.246662154793739596e-02,1.210898980498313973e-02,2.637615986168384552e-02
-4.283068813383579532e-02,-3.455117251724003358e-03,5.093654338270426837e-03,-1.096120895817875862e-02
-3.100379593670368056e-02,-1.855368888936936855e-02,1.617645705118775454e-03,-2.434912067838013172e-02
-2.312922738492488930e-02,-2.831898174481466482e-02,-4.310420830734074983e-04,-2.686763560632243752e-02
-1.791307572275399954e-02,-3.495770598819945146e-02,-1.778096883208490778e-03,-2.521395213261712343e-02
