9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
-6.395508373263475432e-02,-3.907112888841577925e-01,1.759486916036602788e-01,-6.052232877274200951e-02
-1.619641795900302050e-02,9.437730622053279450e-02,-2.226856801769018165e-02,2.573563954914175750e-02
-1.784664813655567270e-02,-2.311473012500988786e-02,7.465186631113145642e-03,-6.364673213775722330e-03
-1.054283876270338191e-02,5.151783611637525406e-03,-1.531144039903257906e-03,-8.373067359609125127e-03
-7.559657014192208181e-03,-1.406619225638269799e-03,4.379338852457987535e-04,-1.022352508110788150e-02
-5.053125412593104972e-03,2.630016822508291939e-04,-4.876419806982339677e-05,-8.672624105027145272e-03
-3.461462313571681427e-03,-8.871809324428685771e-05,5.945156393908481921e-05,-6.887256857845037647e-03
-2.351081949068044297e-03,1.552632644247577999e-05,2.388932213320529776e-05,-5.144633803738816839e-03
-1.601827519305285084e-03,-1.647188037857331804e-06,2.306022077530324072e-05,-3.735913215336827790e-03
