5.255964216706345837e-01,-2.627995048664296895e+00,2.145656035609941337e-01,2.489531923645049716e-02
5.498611748218535933e-01,6.247325539588929333e-01,-2.486253976821899414e-01,3.825286822393536568e-01
3.311131425201893075e-01,-1.416017875075340493e-01,3.642987608909607766e-02,3.418822437524795532e-01
2.360710345208644756e-01,3.951301500201223615e-02,-1.298733279109001194e-02,3.547126166522502899e-01
1.575982600450515636e-01,-1.303425971418618531e-02,4.609739407896999881e-04,2.888981541618704796e-01
1.075092745944857403e-01,-4.612023662775750765e-03,-2.822917606681585485e-03,2.234786855988204479e-01
7.243625321425496699e-02,-1.052436905447393795e-02,-1.979003031738102610e-03,1.640825249487534165e-01
4.920524125918745995e-02,-6.891321321018040874e-03,-2.167481300421059305e-03,1.172698874725028872e-01
3.336135372519492825e-02,-5.328248371370135003e-03,-1.589626003988087221e-03,8.215382357593625784e-02
2.261490626260638168e-02,-4.055217735003679297e-03,-1.215780794154852629e-03,5.696277698734775186e-02
