6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.797609201384120614e-01,-1.017320628202438987e-01,1.043661319910498125e-01,4.835327726850158214e-01
2.656651504356646321e-01,3.078823785615800168e-02,-2.796184431188770188e-03,4.838299124072388269e-01
1.787277881365946508e-01,-6.088049307720631853e-03,8.417971463889921055e-04,3.733494392058573363e-01
1.221305922668290966e-01,1.555216673071395383e-03,-1.966526943287823844e-03,2.764595122444205022e-01
8.303159647007896105e-02,-5.926866144139453230e-04,-1.042710569994442782e-03,1.983117887839808968e-01
5.655742825574452265e-02,-1.419084476428321417e-04,-8.642603627856159428e-04,1.401503373420326937e-01
3.850083380760531415e-02,-2.239079080189002730e-04,-5.849704659521492382e-04,9.792175261749580528e-02
2.621560283347155670e-02,-1.539721291244225757e-04,-4.147674089162842106e-04,6.791880797957447480e-02
1.784935293585171098e-02,-1.202759633245915200e-04,-2.861172025853623972e-04,4.685982170206487440e-02
