5.615974218263934947e-01,-1.707515472613970520e+00,-5.344772222714824217e-01,1.878698076704113373e-02
5.118585281500199757e-01,3.890743764550718131e-01,-2.276422475800649048e-01,2.295359016097608951e-02
3.226551578924503061e-01,-8.340037166236100030e-02,1.505629025124249377e-02,1.535849353654655802e-01
2.262432448343678626e-01,2.624280456526657812e-02,-8.774421444805698481e-03,2.456481917545791926e-01
1.524239968065029815e-01,-3.353611142329699507e-03,3.633638402350221949e-04,2.315585075720706931e-01
1.041171115990336266e-01,1.958339341933873490e-03,-1.388153907250240472e-03,1.921729341094043364e-01
7.078342244647531367e-02,-1.072331111657102987e-04,-7.284344392637291492e-04,1.474509459005938494e-01
4.820749708596189925e-02,5.791281265265721401e-05,-6.468921664679074240e-04,1.087529669539027133e-01
3.281450697100374986e-02,-9.769322141381549252e-05,-4.549478719715043668e-04,7.815678593669835028e-02
2.234230458689935930e-02,-8.618473095863173061e-05,-3.315059085612025148e-04,5.525817251786530049e-02
