-4.226633730755277596e-01,-4.748012768970860664e-02,-2.740167134165466534e-02,-1.402915332628068557e-01
-2.849279572634950131e-01,5.857139132922906111e-04,-5.253599289462786495e-03,-2.951782888399946403e-01
-1.943297813648459937e-01,-4.193901279533701620e-03,1.359517411843421970e-03,-2.926799226964762468e-01
-1.321372986150318729e-01,-5.259121425225596336e-04,1.082121238656772854e-03,-2.428250933247393939e-01
-8.997278040880028749e-02,-3.484846410693881458e-04,1.056053721725930695e-03,-1.869401353505572572e-01
-6.124245088109821905e-02,3.586566534674942575e-05,7.848615529147159441e-04,-1.379284310188158003e-01
-4.169531735923716342e-02,9.497878328554830440e-05,5.851401180506168604e-04,-9.919301017349965721e-02
-2.838699095216090304e-02,1.150045122936607656e-04,4.187644777757897605e-04,-7.015159370734309896e-02
-1.932742989214621468e-02,9.954416794145763692e-05,2.963028097920147180e-04,-4.905991009086410615e-02
-1.315941810611474805e-02,7.917600090742151972e-05,2.070161282840596426e-04,-3.404551858660915392e-02
