-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-7.164525693143934948e-01,-3.367767245255574027e-01,2.177487944897562033e-01,-1.128682853836775468e-01
-4.660778331311661860e-01,6.679126155618540783e-02,-9.597188659805404309e-03,-3.057860301041573914e-01
-3.228746645696463080e-01,-2.416957513185187534e-02,8.531300650206935510e-03,-3.907305259475645220e-01
-2.184284520358755199e-01,2.102747265875379301e-03,5.073786037765452058e-04,-3.525369449335019612e-01
-1.489900248078063760e-01,-1.898917493161872416e-03,1.846757834598019470e-03,-2.852290091828004748e-01
-1.013442067370834837e-01,6.722687314569472661e-05,1.136692548162109581e-03,-2.161861380780044084e-01
-6.900997973142576625e-02,2.163668615710878651e-06,9.344644214473982234e-04,-1.581968261334628922e-01
-4.697819353981166901e-02,1.514642187418202557e-04,6.646719757169913942e-04,-1.131361707217206358e-01
-3.198548943903228858e-02,1.364267491914677999e-04,4.790193812982989404e-04,-7.972484614290765992e-02
