-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-3.839995637536049444e-01,-7.862077623605726595e-01,3.877698242664338046e-01,1.542300172150135040e-01
-2.074929207563399602e-01,1.810441181063651706e-01,-4.074056297540665228e-02,7.900013774633407593e-02
-1.549585588276386205e-01,-5.094089061021807308e-02,1.527521014213562012e-02,-8.461667224764823914e-02
-1.017308790236711447e-01,1.263714320957660606e-02,-3.395925834774971095e-03,-1.121500134468078613e-01
-7.011000262573360842e-02,-3.018700005486610327e-03,1.256514480337500702e-03,-1.086384074296802282e-01
-4.735856275074183663e-02,1.897720864508302061e-03,-5.717616295441986486e-05,-8.874594600638374686e-02
-3.223308643791824440e-02,7.000789337325823841e-04,2.336380828637629856e-04,-6.808084083604626358e-02
-2.186379022896289478e-02,9.024876155308446044e-04,7.537705678259954399e-05,-5.004014494625153020e-02
-1.488576128031127155e-02,2.507815195713185286e-04,7.362572359852494436e-05,-3.591427882201969624e-02
