-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-2.101222515106201116e-01,6.266338706016540971e-01,-1.807975411415100042e-01,2.185715101659297943e-01
-1.924862354993820135e-01,-2.013038501143455394e-01,4.407360106706618985e-02,-8.617414534091949463e-02
-1.159276902675628607e-01,5.332025029929354787e-02,-1.578774711815640261e-02,-1.172933932393789291e-01
-8.096387982368469238e-02,4.764663707464936171e-03,4.767077695578336889e-03,-1.245044153183698654e-01
-5.405727201141417165e-02,1.329593812115490575e-02,1.408410025760531642e-03,-1.003506097476929426e-01
-3.639427619054913521e-02,1.071269994135946174e-02,1.747648580931127071e-03,-7.649973558727651834e-02
-2.426755223423242291e-02,1.042868510121479873e-02,1.338052528444677938e-03,-5.557318247156217694e-02
-1.604436310008168151e-02,9.889201715122909048e-03,1.142002351116389036e-03,-3.925134195014834404e-02
-1.044909665361046756e-02,9.543387894518671338e-03,9.770029457286000685e-04,-2.707685169298201799e-02
