-7.178733798255447773e-01,2.936645137843639120e+00,4.796790314653835985e-01,6.364358730667821207e-02
-7.083108961582182950e-01,-6.790713101625440729e-01,3.478405565023422463e-01,-8.727539330720901489e-02
-4.363937251269816575e-01,1.491826489567756875e-01,-3.176571130752563893e-02,-2.238728739321231842e-01
-3.086790792644023562e-01,-4.546378813683987774e-02,1.417652852833271165e-02,-3.460161592811346054e-01
-2.066071782261132972e-01,1.253895163536071500e-02,-2.221453934907913208e-03,-3.202593568712472916e-01
-1.413273324258625396e-01,-1.473162043839688906e-03,1.855772081762552348e-03,-2.645439971238374710e-01
-9.581602851394563358e-02,2.782018377911296692e-03,5.056806257925927639e-04,-2.020077872439287603e-01
-6.517968564294278344e-02,1.482142781605941956e-03,6.171803863253444867e-04,-1.486590679560322315e-01
-4.426329124253242792e-02,1.531935727689415563e-03,3.501447965390980135e-04,-1.066107841324992478e-01
-3.006285834126174242e-02,1.204939151648432016e-03,2.303619519807398428e-04,-7.526196487015113235e-02
