2.011693977603372652e-01,-2.112565865893170525e+00,-9.515768334372027848e-01,-7.215584907112060353e-02
2.980338080486001351e-01,4.601497979058841725e-01,-3.072100314525560427e-01,-4.112816423739931171e-01
1.723710090686794705e-01,-1.025837572735699560e-01,1.627612760776239037e-02,-2.102289328889745401e-01
1.253665067336333094e-01,3.118553765061116145e-02,-9.323165109273428425e-03,-1.079089810626633616e-02
8.343088042452333208e-02,-4.018172932636029579e-03,1.691053550592569021e-03,5.262622175904677069e-02
5.721882503260296293e-02,2.530355186383559385e-03,-7.206390798330904656e-04,6.887407786708132917e-02
3.883263194692656434e-02,5.961160088741382368e-05,-1.908397212314582843e-04,6.268613190992559925e-02
2.645668719010952491e-02,2.347593187762026662e-04,-2.940599835734057166e-04,5.066396206781034750e-02
1.800330416214349777e-02,1.247622397569213976e-05,-2.089962322250056125e-04,3.841329463717323145e-02
1.225753748996511253e-02,-6.323931505344132509e-06,-1.642210181709606522e-04,2.810380128354586157e-02
