-1.374013635407124734e-01,1.488139258278011079e+00,-9.130881508135423319e-01,4.822064727172257204e-01
-1.975023403763770946e-01,-3.828171342611311756e-01,6.262133121490476295e-02,-2.841415181756019592e-01
-1.069643430411815616e-01,8.886589482426644759e-02,-3.137977197766304155e-02,-2.095112614333629608e-01
-7.917473837733268738e-02,-2.226292081177234233e-02,6.580575928092004256e-03,-1.739276889711618423e-01
-5.199585426598787169e-02,8.038078015670177545e-03,-1.486456999555229967e-03,-1.232609304133802652e-01
-3.579929629340767444e-02,-4.350744187831875193e-04,7.708443328738214103e-04,-8.837162097916007042e-02
-2.417229138372931768e-02,1.564865166437811803e-03,2.660473983269184557e-05,-6.170003497391007841e-02
-1.647200408624485343e-02,4.151013676164435479e-04,1.376162977976491892e-04,-4.292286065356165636e-02
-1.121525314520113031e-02,5.367453559301793575e-05,3.053583786822855879e-05,-2.962862496497109532e-02
-7.657959553762338709e-03,-3.346587869600624841e-04,-4.025211565021891418e-05,-2.040667105211468879e-02
