-4.376513956661862159e-01,4.351201222173618710e+00,-6.973861709311076629e-01,1.862685348802335938e-01
-6.127276734920249490e-01,-1.034663199350881024e+00,3.761035561698554130e-01,-4.743845158585301425e-01
-3.448432090766215818e-01,2.391860118650157851e-01,-6.506479737418556508e-02,-3.555043165903498670e-01
-2.522493815245880899e-01,-6.170555935729774011e-02,2.018002942155034188e-02,-3.827061615205785139e-01
-1.675233995070656012e-01,1.285628677629025579e-02,-2.523288777333592726e-03,-3.073877568118081327e-01
-1.150312641812395176e-01,-3.676425881081794855e-03,2.334584572751401653e-03,-2.387172225481036802e-01
-7.806967497721997717e-02,8.153821892873565347e-04,7.701058814911086086e-04,-1.757069510782958977e-01
-5.320660557635055465e-02,-6.452540348054688901e-05,8.015876392142524736e-04,-1.265032600870124035e-01
-3.621096540979777678e-02,1.901535110037343157e-04,5.206998511899595637e-04,-8.945413901207435736e-02
-2.465755238601616620e-02,1.161218761969477417e-04,3.810195453322449293e-04,-6.257220228534107753e-02
