-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.122921347618103249e-01,5.338267959654331429e-01,1.840146936476230732e-01,-8.194717764854431152e-02
-4.075870573520660178e-01,3.862981900572776683e-01,8.505170196294783991e-02,-2.551122978329658508e-01
-2.711673140525817094e-01,2.725098751485347526e-01,5.807179436087608199e-02,-2.888238206505775452e-01
-1.809631109237671009e-01,1.846603471785783490e-01,4.134981222450732907e-02,-2.509596627205610275e-01
-1.217936277389526090e-01,1.151537474244832826e-01,2.867671214044094016e-02,-1.952864825725555420e-01
-8.292378932237624845e-02,6.379813421517610550e-02,1.877786088734865327e-02,-1.442016987130045891e-01
-5.734681636095046581e-02,2.738406565040350099e-02,1.145118679851293668e-02,-1.041738139465451241e-01
-4.049473702907561978e-02,2.209373377263543908e-03,6.244761310517788280e-03,-7.503472361713647842e-02
-2.938074520789086402e-02,-1.491927588358521461e-02,2.640220150351524180e-03,-5.464234878309071064e-02
