-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-6.062925429056178483e-01,-1.366868220190671890e+00,5.953430660247895911e-01,-4.222119313432727283e-01
-3.176330074626486089e-01,3.220259906297844310e-01,-7.768593842566122454e-02,-2.165807041120504928e-01
-2.397844226903307896e-01,-8.210606852422883128e-02,2.702331138115524403e-02,-3.059498250001801978e-01
-1.576433780685597696e-01,1.714524867014941348e-02,-4.112617528810636608e-03,-2.593554681546778595e-01
-1.086368166491348125e-01,-5.040789413055142554e-03,2.494306744026871317e-03,-2.105557318760241381e-01
-7.363299787647022143e-02,9.566526812454859141e-04,5.725939970529764613e-04,-1.583491208905660474e-01
-5.020350088228559687e-02,-1.993324312202747473e-04,7.486297591399591238e-04,-1.157047623849916385e-01
-3.416087770972994070e-02,1.660524333316430040e-04,4.707565035771645772e-04,-8.257981675406864119e-02
-2.326239205628750223e-02,8.973955314463179928e-05,3.532707165234042325e-04,-5.813496898011071001e-02
