-5.228991280329926550e-01,-3.560788344271918149e+00,-3.954467713785557170e-01,-5.691858217241262813e-02
-9.441728591918939484e-02,7.901500746607780234e-01,-3.970759347081185275e-01,-4.876322560012340546e-01
-1.194360032677650452e-01,-1.935506910085677545e-01,4.271175861358642023e-02,-4.895627275109291077e-01
-6.763997077941893976e-02,4.395176693797110679e-02,-1.439307108521461695e-02,-2.831434831023216248e-01
-4.886238165199756345e-02,-7.687145285308359666e-03,3.404172696173191157e-03,-1.825882652774453163e-01
-3.239344195462762893e-02,4.877253063023090016e-03,-3.776720724999905066e-04,-1.140232372563332319e-01
-2.219942421652376652e-02,6.992195907514538872e-04,4.671644594054669575e-04,-7.339717555441893637e-02
-1.506175727699883039e-02,7.210127514554187655e-04,1.028145983582362722e-04,-4.756471699511166662e-02
-1.027204082929529180e-02,4.699104683822960885e-05,5.904304780415258760e-05,-3.126182903724838980e-02
-7.016882324023753469e-03,-3.410671168239788956e-04,-4.091884547960945016e-05,-2.073741285676078405e-02
