-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-3.674867570400237593e-01,-3.567289441823959795e-01,-8.150329291820526678e-02,-8.175684511661529541e-02
-2.325832888484000716e-01,-6.823232769966131039e-03,-3.720863461494446078e-02,-2.653734423220157623e-01
-1.515723729040473478e-01,6.568927881307899674e-02,2.575967228040099144e-03,-2.675826791673898697e-01
-1.008841954171657562e-01,6.035524492617697079e-02,1.222932671662420138e-02,-2.082895470084622502e-01
-6.855595409870147983e-02,3.581270612776280005e-02,1.121759451925754582e-02,-1.484722103923559189e-01
-4.765659123659133495e-02,1.152031607925892154e-02,7.580678537487983357e-03,-1.029052808880805969e-01
-3.402565428987144869e-02,-7.546690059825778008e-03,4.036901006475091154e-03,-7.149059721268713474e-02
-2.508590715005993774e-02,-2.123118131421506544e-02,1.272117765620350881e-03,-5.073967692442238331e-02
-1.920296959578990728e-02,-3.064332837238907536e-02,-7.053301669657230377e-04,-3.727673273533582687e-02
