-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-6.279871702194212979e-01,1.258768355101346881e+00,3.362393729388714059e-01,-3.209983594715595245e-01
-4.339311361312866433e-01,6.109436318278314015e-01,1.764350697398185952e-01,-3.063730746507644653e-01
-2.939628988504409679e-01,3.459567651152610779e-01,9.047654122114182074e-02,-2.819345667958259583e-01
-1.975003451108932329e-01,2.146300807595253324e-01,5.230313092470169345e-02,-2.427104562520980835e-01
-1.329761281609534995e-01,1.321615349501371051e-01,3.306841664016246796e-02,-1.939538363367319107e-01
-9.038308858871459128e-02,7.443663142621517737e-02,2.116522453725337705e-02,-1.469307765364646912e-01
-6.229408830404280922e-02,3.438113238662481724e-02,1.294234897941350972e-02,-1.080743251368403435e-01
-4.376716502010821741e-02,6.912039127200841904e-03,7.231435831636190067e-03,-7.871303102001547813e-02
-3.154269997030496875e-02,-1.173841278068721294e-02,3.307046601548790932e-03,-5.762437963858246803e-02
