5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
1.055911974821509280e-01,-7.505427390333379023e-01,2.966006334327410121e-01,-4.572883249987919063e-02
1.251332550612621608e-01,1.851319819680952716e-01,-4.796333015256504240e-02,1.782314992075063609e-01
7.206524522768111007e-02,-4.291125776887580456e-02,1.328963158365769823e-02,1.277007120581017396e-01
5.214281573518954327e-02,1.060713308662197471e-02,-3.612853609491614802e-03,1.065277944347202688e-01
3.475312384709827035e-02,-2.482691908841699359e-03,3.143633848156541263e-04,7.752887828020910144e-02
2.383664251665566086e-02,5.446577603484235863e-04,-5.074484824032929548e-04,5.629818275606150724e-02
1.618622406773719685e-02,-2.037275874868004280e-04,-1.946622557396532100e-04,3.981368839515693481e-02
1.103048859885888237e-02,-2.134901805145913295e-05,-1.784203110326478957e-04,2.790262510357724088e-02
7.507872005341044083e-03,-5.243749083920631535e-05,-1.152954647886682055e-04,1.937734669570173596e-02
