-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-2.912964969873428345e-01,1.999353946000337334e+00,6.183579273521899733e-01,-4.244369231164455414e-01
-2.366694927215576283e-01,6.860481254756449765e-01,2.721853725612163877e-01,-4.868772625923156738e-02
-1.711590275168418662e-01,2.737163871526717696e-01,1.015348315238952664e-01,-6.585918366909027100e-03
-1.182630360126495223e-01,1.325048297643661444e-01,4.176723659038544118e-02,-3.810505941510200500e-02
-8.155688047409057062e-02,6.241499595344067453e-02,2.079322151839733263e-02,-5.730042979121208191e-02
-5.675881281495093883e-02,2.292325086891651431e-02,1.095860339701175759e-02,-5.903204344213008881e-02
-4.020110275596380095e-02,-1.421417947858570618e-03,5.460376758128404964e-03,-5.241612764075398445e-02
-2.921003439696505388e-02,-1.724900003755465427e-02,2.052421227563172752e-03,-4.357842588797211647e-02
-2.193574644625186781e-02,-2.780767292715609351e-02,-1.788450870662927194e-04,-3.536802041344344616e-02
