-1.205538279686501901e-01,4.576190980459460711e+00,-4.356559913449572496e-01,2.887036275045617439e-01
-4.143546619859147517e-01,-1.070733826365691144e+00,4.225703711228509518e-01,-1.337530959045228340e-01
-2.073561929951299176e-01,2.500480739116949236e-01,-6.570816709494907426e-02,-6.276869338379331698e-02
-1.594339768585179562e-01,-6.418660843640547342e-02,2.011181821721292132e-02,-1.679165267369361614e-01
-1.041686594296165891e-01,1.323263940394515427e-02,-3.557165563248684825e-03,-1.536193426891205860e-01
-7.193844584013747712e-02,-4.012134757826871234e-03,1.732383760577060200e-03,-1.306725838409929508e-01
-4.871980729260676907e-02,6.832644163684755551e-04,3.047595326321398236e-04,-1.004393229602766890e-01
-3.322533933948845775e-02,-1.989241144683216028e-04,4.864739241428920561e-04,-7.442718536012565833e-02
-2.260545910654320270e-02,9.865781216306882678e-05,3.005110148609528510e-04,-5.358302538773561385e-02
-1.539378929126925151e-02,4.859343203503143499e-05,2.299012953685429311e-04,-3.794398673970893199e-02
